100	80	2
X
2.61245912273	-1.37736493478	2.0836603943	3.07168503595	-0.244205431408	-0.349849235924	2.18322723815	-0.912377606721	-1.05934749896	1.26000375138	-1.3918825757	1.84329320874	0.530502707467	-0.420948636944	0.99668460814	-1.13697148787	2.42638217825	-3.69578356807	-1.16036180201	1.3912580963	-3.92694697683	-1.81344145221	-1.71132665317	0.397700436013	-2.48114503658	-1.99442824452	1.18201800329	-0.348128098872	0.412515750876	-0.823725276497	0.116149635257	4.68086903572	2.79629169783	-0.188516433525	0.424046961905	-0.45584296369	-3.25255243175	-0.826558860246	3.53554374243	-0.686656183108	-0.909255465651	-1.83058667982	3.28764385973	0.583763279424	-0.127802510183	4.58156096049	1.4398571389	2.48339519824	-1.04013110262	-1.23958209579	-0.165703432231	-2.13480412446	3.12885765526	2.90441042343	3.33675859266	-3.60485247706	2.93932411043	2.45576986775	-1.19605811917	-0.226255722758	1.6370332453	4.22519924005	0.397345305722	1.50428979318	0.625883361248	-0.123992741253	1.31016482366	-0.138208592394	1.19893015642	-3.18755337141	2.20059499754	1.54500868194	-0.746115527918	1.86328651581	-0.577143325349	0.203394124722	-0.498993614471	-0.285123971182	1.61651736709	-0.470570750992
2.79075914598	1.4566810037	3.34082251737	3.08738822641	0.0567168562266	2.39160088398	2.37372003751	1.52870144117	0.757738460096	-0.374158893846	-0.450649823636	0.99033164458	-2.48018668011	-2.23418907875	-1.49035319156	0.40298124834	-1.57049720741	-1.15504656457	-1.82092726499	-2.95189838115	0.0619458113841	-3.18057752635	-0.414038549069	0.178234537646	-3.9689612145	0.98689767734	0.436003295043	0.420046645055	-1.17284180788	3.19421821029	1.58262395521	-1.38929973463	0.47981210246	2.64445214538	3.65712781858	3.36217843157	-3.10800628926	-1.51488628784	-2.41342833141	-3.47638371582	-1.96656732811	-0.583680403891	-4.09133981459	0.448430055651	2.57276528454	5.11354170283	1.05071646276	2.00260940245	1.61840792406	3.15609232432	1.22645241153	3.03067972891	1.26318279881	1.10984384572	-1.5852979147	-1.62679482961	2.3013809737	0.670644457965	0.624429377483	-0.681419326819	5.21555720434	-2.72011043694	3.08662905173	1.39656863683	-5.16982393269	-5.01443472058	1.77143976632	1.8060574289	-0.56459038794	-0.540097713426	1.06333674121	4.11536053372	2.04604768252	-2.09264605043	2.38580059334	1.02794613437	-0.0434702979156	-3.54164722624	2.16625547575	2.32286491793
-1.58414555782	0.939576168932	-3.88016922225	-4.04368102959	0.120374527771	0.464778197503	-3.63164495781	0.584987467565	0.0857394434248	0.682668015941	0.8402345092	-0.734984000703	-1.14702945545	1.35670692839	1.00264957306	-0.196434961776	0.0556302875123	0.576493406633	1.12917752698	-0.694512929325	0.169989493429	2.69329372061	0.564890796694	0.0179439586706	4.41502178792	0.434690051311	0.775439620921	-0.412603694007	0.0747706024258	-1.81191681425	-0.527952530836	-1.18410225433	-1.06533024758	-2.05648190597	-1.4265072803	0.562031930776	1.16444081761	0.42026841652	1.26488177286	1.57791467558	-0.0871480755081	1.23387702711	-0.44585556382	-0.797685341997	-0.266193049392	-3.76830261664	0.0281926797753	-1.67026475556	0.240863415248	-0.991032362457	-0.378348361685	0.420996112797	-0.097094774923	-1.70646227266	-0.400473182002	2.41842224023	-1.19765032635	1.4574643022	-0.267248688136	1.126526318	-3.21740298801	-0.776078030274	-1.0946198023	1.58831152683	0.983184857383	0.344264535741	-1.01773680105	2.11875084701	1.02382517178	1.91956801786	0.0234708223934	-1.80361656965	-1.29751554175	-0.102564089277	-1.8004868863	1.30132174719	0.250964129762	3.38955132292	-2.69841986419	-0.82725404102
1.45481000264	-1.33125275264	-0.955876901187	1.08317593506	2.58631249194	0.224112727771	1.49539030379	1.17752084051	0.908638850761	-0.869527143576	1.01605379323	-0.72537868547	-0.246563846151	-0.0214497711622	-2.12044021703	1.00887956632	-0.508936679723	0.0270161886313	0.282933244068	-0.251472309485	-0.160270786632	-0.0286980036807	-1.09768615282	0.312850475886	-1.83878498722	0.381991803075	-1.29467643581	-1.75438452752	0.0186268152021	0.560756113836	-0.473516931326	-0.507860376245	0.812472313066	-1.27135276785	0.125488514201	-0.180398655465	0.645217689275	-0.296523712761	-0.719370940327	-1.63739493362	0.581707519972	-1.00270576086	0.406756842709	-0.348121247625	0.458233406463	-0.54719835219	-1.24416573785	-0.186481955931	0.954887277122	-2.32618881562	-1.37259183832	0.628614651796	-0.992631220647	0.506067700259	0.772375320353	-1.22016211255	0.552009177516	1.22982333161	0.0842307861829	-0.511409785361	0.0150474365956	-0.885906905675	-0.194420464528	-1.49983488954	-0.198177641397	1.02496349946	-1.43005256896	-0.740753471282	1.0082825016	0.346681533961	1.30562020559	-0.463190082184	0.707257233501	0.100638560588	-1.03662088976	-0.692267383503	-0.424934157073	-0.28882438864	0.170542521285	1.07193999974
0.0584899208088	-1.35150222765	-2.72046789135	-2.24661523688	-1.7001411787	0.761027461234	0.0597957874683	-0.0812022571031	0.53934447845	-0.451446091423	1.31524848001	0.602072062098	1.2925063496	2.59390967834	-0.845526732731	1.70622751884	0.422320004217	0.898769326545	1.77187920009	1.64850035923	0.0657998942577	1.36107211685	1.32560955225	-0.875397740041	0.902107180214	-1.38526058288	0.22058663236	-1.23241431568	0.813282799061	-3.08202169648	-0.632071977193	2.43470502658	0.564292777779	-0.170463813349	-4.48751797967	0.918887709043	0.217045348614	1.29697249876	2.57920017567	0.251628391187	-1.48005284064	0.572177185291	1.49285821015	-0.821193636578	-0.476356588557	-1.38879435604	0.591235862032	-0.217498424671	-1.45639450452	-2.30738940265	-0.279794503103	-2.59960664721	0.599089550411	-0.397731959887	-0.438034787733	-1.96074851975	-1.0068098463	0.836832949307	0.822098607901	-1.25666874175	-2.75874086806	2.55688742336	-0.757201526011	1.1284631103	1.72639823414	2.60610093376	-0.854093764565	-0.462024348651	-0.388325565513	1.79319044787	-2.20067063821	-0.630380550122	-1.23559924911	-0.844549765425	-1.7793448752	-0.346945825406	0.287043370104	1.25401655831	-0.698251519508	0.0752205894312
-0.362122774354	2.12064575685	-2.3032405947	-4.21024377775	2.10703861363	-0.0551645794816	-0.379072245335	-2.07289034618	0.85994838221	-0.689239187323	0.689208084693	-1.32626337549	-1.4668049369	-0.0640813630112	0.946685135333	0.250498459864	-2.92845919963	2.05628239565	-0.930461261284	-2.1961978899	1.82950065954	-0.564278475983	-0.422288460757	-0.40307581767	1.18530246124	2.9530665076	1.30778776527	2.83291519486	0.645490847009	0.698397164636	0.0446878948771	-1.97317978067	-1.94869614655	1.77756301381	-0.165324423072	1.27099516003	2.95037408935	-0.95291831649	-1.38283133823	-0.417723187789	1.65897308088	0.10053302137	-2.53608790756	-2.76726153404	-1.0676275976	-3.89991268717	-1.67662605477	-1.40081177937	1.2066573482	2.62601326769	0.969658459224	3.21709118692	-1.18157197619	-3.59597868741	-2.89469319432	-0.343384629543	-3.64774135569	1.88564128892	1.17714200992	0.25219899633	-0.615372115863	-6.15659056855	1.40340229223	-0.114477455646	-2.02251997043	-2.28631305442	-1.66651833717	5.29947352856	-1.19952163852	1.60258883063	0.814879593212	1.1381157283	1.15111381538	-0.588074743988	1.76242916129	2.64529487558	0.0902314908414	1.97046310292	-0.811941781914	-0.634568254464
-1.22826045019	-3.39107568146	-0.21992725014	2.21888006222	-1.911341724	-0.495031716151	-1.37609154565	-1.92830898415	1.3132725522	0.838188370624	-1.46321705283	2.57850422899	1.36346115623	2.71509216633	0.567450272434	-2.03172569639	1.46131324166	0.150142077961	2.73612375928	5.79658754219	-2.08265533138	2.91919280096	0.884610838279	0.660688709777	0.659819210492	-3.32668963374	0.489637964699	-3.94208607979	1.11751820793	-3.69588806952	-0.589593738692	5.46955468623	0.401111417482	-3.86894166267	-4.85744093018	-2.69666875128	0.427459503561	0.880676269927	1.93882839549	3.83764980431	-0.0321456492706	0.303873774774	4.07868513037	3.61446161539	-0.173717716573	-1.06354625407	-1.13085907245	-0.316837538593	-1.41223851891	-4.85844781292	1.80826128808	-7.60939133711	2.06135814652	2.09224086875	2.86495465249	-0.066944510475	1.38960540559	-1.3205382127	0.0751247874186	-0.742313361039	-2.07938934974	5.06960970129	-0.499136330223	0.250058191476	3.66355327218	5.31457451372	0.613355701413	-2.27373386219	3.72018497653	-2.22302397499	-1.28236529969	-0.0314715188874	-1.94462365691	0.725825167427	-3.04076677474	-1.97769839725	1.21077247959	-1.50981883303	-2.76446507543	-2.69509773926
2.80990618772	-0.373887274251	1.6876983788	3.1702994842	-1.51222684876	-0.59667518283	1.49656653533	0.274263843751	0.433677811933	1.14151994435	-1.33373242629	2.79339337658	1.38221209049	-3.16564842468	-1.08438002531	1.10602923131	1.14474542301	-1.19761182094	0.00076593947862	0.311809435783	-2.0499127497	-2.82710431126	1.24497871206	-1.84538756402	-3.39522151426	-2.75145695577	-1.39980010451	-3.07564894823	1.02132677838	0.246662234574	-1.38338682511	0.831753141947	2.61260956691	0.214912639554	2.56411794306	-1.496181315	-0.503978256839	0.0412703473824	1.07396838087	-2.68839029333	-1.79612668648	0.093769411181	2.93305497906	2.36411547909	2.61014162826	4.67876874749	3.23991436584	1.24821683607	0.370290542132	-0.975950304165	0.0935303540908	-1.5115983248	2.35280590027	4.15215112378	2.2580747326	-1.54353345969	3.85405496185	-0.290386695805	0.730213080916	-0.907834776108	3.4289377076	3.07616368464	0.90333430277	0.665983711183	0.640774027279	0.367790282157	-0.139812670059	-3.60296699628	3.4202672921	-1.75533281268	-0.110415205234	0.391477447147	0.772332485228	-1.83981652324	1.83431726346	-0.905488769336	0.790170573987	-2.01476300232	1.08871654852	-0.111785835907
U
1.16541651724	-1.50105783539	0.505637091966	0.512291658945	0.397360982097	-0.513803077598	0.0476186774252	-0.0354966797272	-0.49085998839	0.49096474846	-2.02584284001	0.67504609802	1.47417284172	-1.07820097367	0.583346966843	-0.212172428645	1.55918104576	0.547362934217	1.63254878413	0.642201813522	0.873303811508	-1.4410772752	0.828272961947	-0.452850650313	-0.137497983697	-1.11662984561	1.09690478362	-0.58483354205	0.737038528401	-0.832854591824	0.833517735917	-0.377464124599	-0.502052895389	-1.0029311264	0.997466432568	-0.103276695963	1.42007260463	-0.91032633616	-0.449318212784	0.79416279974	-0.121026041347	1.41644277081	0.180107794902	0.160773013742	2.12939140424	0.233773161112	0.7090208061	1.36320507799	-0.263607939861	0.0403839801916	-0.363682537138	1.22422002534	0.0834397637837	-1.51153485052	0.592354928066	-0.132174783131	1.17150043964	0.254590615334	-1.80798510278	0.252882294908	1.00963299807	-0.169215084026	0.74109625139	-1.18629264252	1.98093291643	1.37885603864	-0.176210196578	0.373195408293	-1.25314369794	0.595138790419	1.00915150627	1.86231865731	-0.064590384931	0.318296462583	-1.0695925825	0.21663719418	-0.890803517106	-1.32751299798	0.969764188892	-0.738047956464	-0.881931748556	-0.616002623269	-0.100076105829	0.159339036576	1.13886343677	-2.15928884764	2.42268678199	0.847609973125	-1.35592462097	-0.0539708307848	0.706623494265	-0.107856717642	1.20946026868	1.84093036413	-1.45616504694	0.253270563097	-0.732376350439	-0.558397795392	-0.733086103669	1.39361969856
-0.930257417529	0.61380672774	1.87533695366	-0.515340712418	-0.233986659848	0.958613638539	0.494767341788	0.202523275998	0.41134683906	-0.132911998117	0.159395386453	0.347560926534	1.46299319342	-1.36006443144	1.0191777398	-1.70886506684	-0.0750728130541	0.407168302821	0.53458751266	1.39603478658	0.202088121247	-0.521000672851	-1.0046606898	1.23319173314	1.85586511616	-0.550518726535	0.187696907639	-1.3202974624	1.37754788672	1.59857491306	1.56749899691	-0.101985304502	-1.05545404997	0.793280247246	0.372298894844	-0.0667711721758	1.91670209993	0.847510486723	-2.06511945252	-1.24912920877	-0.448613219554	0.0766090563745	-1.22538642554	0.565469488855	-1.72150434945	0.713801160285	-0.831320903681	-0.880197998587	-0.674275688006	1.02493929227	-0.120168641897	2.15840122217	-0.250189701395	0.454131079893	0.933391177991	-1.41339945489	0.813332116586	-1.49815460008	-1.23771649868	-0.267749467202	0.63695403742	-0.746245690299	1.52793755569	-1.37262985111	1.20112020841	-1.5078414551	-0.228554222972	-0.932304624297	0.959404310134	-0.70022807631	0.974680366969	-0.832006878132	0.864808749784	0.504179584327	2.35053146152	0.707775003506	-0.0733167097976	0.494198793351	-0.324949384094	0.0624545847741	1.01965824593	0.103644089326	2.22632198484	-0.194943063396	-0.711443543193	-0.478303935162	0.896241016798	-0.517333848141	1.5684363296	0.89396081113	0.111873051018	-0.936558763238	-1.13786656294	1.07070725506	0.156515171295	0.168011538471	-0.547510552374	1.38008107403	-2.17406529199	-0.860928811873
V
0.911210928693	-0.0199387874207	1.5676848347	2.08786348368	0.627879877761	0.776548352913	1.08549572153	0.11587999089	-0.395485378112	-0.198666294717	-0.798579050412	0.684575519728	-0.69444827733	-1.78031368446	-0.969937772988	-0.147228535598	0.286300335189	-1.00634949083	-0.641975304399	-0.341734591171	-0.696692608911	-1.43079046284	-0.180798768144	0.401445983694	-1.7063993253	-0.0588319950459	0.0371598056891	-0.18377653516	-0.0902361146005	1.06702051397	0.0633438850686	-0.441838584491	0.720205734487	0.28357851182	0.75832821388	-0.0593333359444	-0.943319136482	-0.530184492549	-0.185530260749	-1.13002797759	-0.490623816566	-0.7432610241	-0.0736496022075	1.02110004119	0.782302629692	2.24074862749	1.19461639707	0.881240473728	0.556155662793	0.848403818362	-0.453411313494	0.296004808465	0.165236986622	1.1822008279	0.608016186919	-0.857246401312	1.35386060795	0.32311115727	-0.271446746471	-0.0390779268864	2.34162365629	-0.0862904397348	0.898182073939	-0.0890532772	-0.817106191916	-0.895674468393	1.18065837326	0.116287912702	0.549257539881	-0.806621360911	0.466874768863	0.8886442684	0.391012882085	0.136018079063	1.27284721606	0.100081699062	-0.211638960442	-1.43300009906	1.36708056601	0.418141874429
-0.630821189524	1.44161851188	0.196067897387	-1.0169582043	1.02186389319	-0.0101842334459	-0.0529877656648	0.292309007344	0.0798572981265	-0.81139757093	0.523418832746	-1.20829793199	-0.777018901406	-0.331009903843	-0.104319879827	0.424775385803	-0.639807539773	0.472795639486	-0.652622273019	-1.8732035436	1.3986993079	-0.981947197645	-0.0743477140658	-0.496192139705	0.357359005216	1.70346472428	-0.436319327937	1.44379837646	-0.106302626683	1.48018545418	0.765028938326	-2.01888893052	-1.32216457155	1.30100487633	0.958628999241	1.03662406372	0.0828164139878	-0.429328602669	-1.45669175438	-0.591011321392	0.423144849402	0.584151509934	-2.59867881524	-1.29146272859	-0.103526808443	-0.746402200399	-0.624925644733	-0.489767623427	1.09775325418	1.25226563512	0.0916378007556	2.97772961625	-0.755933995244	-1.43145788544	-1.77045418539	0.45621824841	-0.939362267079	0.0502745749361	-0.0740651631644	0.321702786782	0.333856487787	-2.8335429114	0.209587713243	0.220325541809	-1.65361150358	-2.3864559274	-0.103456298707	1.90265260873	-1.75124142799	1.09114960315	-0.27253677488	0.630949505531	0.863063603639	-0.578629875762	0.489726059019	1.15641974967	-0.234392726779	0.536452482502	0.258890029622	1.17275885847
