100	80	2
X
-0.111041014147	-0.852003003452	-2.77708171585	-1.07176847111	1.33706488116	1.65644880062	1.83114431951	1.80192426655	0.945372944285	0.17659621514	2.47784517457	1.69352388333	1.24386380299	0.411833153807	0.295418498945	-0.670531253745	0.75392435995	-0.0487994746154	-0.274435940575	-0.611700212743	0.481180972102	-0.542439068471	-0.704280119623	0.076053072966	2.40477893694	0.916171030174	-1.54309516349	-0.242247555275	0.247787705072	-1.85221231931	-0.0923991534613	1.15626438424	-0.469960021048	-2.72925022885	0.903447175036	-2.80141011943	1.15177980382	-0.614927915392	1.02290912121	-0.20181247731	-2.71118778759	-1.50039761544	1.7365063111	-0.38251977377	-1.83744249833	-2.15007356529	1.74479389118	0.747877841109	0.435729234466	-0.199683431574	-1.30569012517	-0.220795614778	-0.551473794342	-0.516053298455	0.681575175814	-0.159912010554	1.40502990922	0.0716953610138	0.427244251519	2.7925517318	-1.79435247875	0.642051199175	-1.15644641474	-2.48362355188	1.35796951929	-0.66182231477	-0.674482532999	-0.953759187045	0.299733184896	-1.14235790663	-2.69479943608	0.572704368157	1.20567674368	-3.14961924305	0.640316059981	-2.29029636872	-0.961012052714	1.22165157699	2.78834942775	0.370208898315
-2.48203657411	-0.364443432259	-1.16297030249	2.89445485713	-2.22125644371	-0.540410358271	-0.966078018729	-1.16917113945	1.95275009762	0.666807777052	2.44808583963	2.41249774395	-0.270774406997	0.320357537264	0.284623583942	-1.04543358752	-1.0226300166	1.7744657703	-0.151333657383	0.974829820054	3.87279178268	2.55585729582	-1.49825152438	1.70544723299	1.78103254967	0.0453702746578	1.34673586057	3.97761922829	-1.66420898484	0.917324851384	-0.988551245173	2.07990468878	-2.95497047885	0.629630628677	-0.617740001084	0.0107393700401	4.83302813196	4.00164831807	-2.5282388232	-1.07588265911	0.723977341471	3.84838725463	3.41249366154	3.01237520431	-0.610448297315	-0.384187113587	-1.81569641527	-0.469798200679	-0.390225994189	1.20802287855	0.537468287514	0.931479042126	2.38951856507	2.00833140623	-0.283980904984	1.13425890077	-1.92581642589	0.281395375279	-3.13509346825	3.49395300245	-0.564377960985	-2.2377205104	-0.736832482669	-1.04354050904	-1.62782339635	-4.97928535371	-2.73194311502	0.461704237832	-3.84519613688	-0.670059045841	2.37840835325	1.9179379854	0.104687831835	0.92910459922	-1.46930030222	1.06136755945	0.243569082521	-1.28857043158	-1.08784614852	0.420566469801
0.647799475425	0.692472072562	2.25138685429	0.103217493722	-0.447024008854	-1.06026019584	-1.08764687929	-1.02024878535	-1.12296127209	-0.278940397121	-2.33180663439	-1.76302654658	-0.82709716987	-0.367743963947	-0.276347548164	0.718714877	-0.304702874809	-0.371500593333	0.230823679588	0.213988648001	-1.23088023104	-0.197600621277	0.846541298465	-0.444938313968	-2.12681283751	-0.665266052553	0.794573461482	-0.737783556728	0.204013933659	1.11387149269	0.29244128621	-1.30282617924	1.0126631461	1.80666156957	-0.504307772928	1.99997760431	-1.93013182343	-0.476896141764	-0.152162601879	0.390649857107	1.77214363511	0.191133509779	-2.02276596967	-0.416460531656	1.45319962413	1.62484951321	-0.831347138824	-0.426988556524	-0.222089304886	-0.133924452077	0.810213036943	-0.0555003925936	-0.153048289494	-0.0910685031578	-0.422150929375	-0.145459728049	-0.563265841136	-0.115691802344	0.412596178267	-2.79627869295	1.41184816938	0.0535396241619	0.995370349308	2.01427268028	-0.597872632586	1.61340745272	1.10777805764	0.576005397449	0.666365953964	0.970007707132	1.38153699874	-0.848606663235	-0.885788325188	2.03855517615	-0.121201153981	1.39402409032	0.631146307922	-0.578127685029	-1.7439664485	-0.360940624953
0.943175194362	0.542638936668	1.75978580243	-0.51895571518	0.14940562259	-0.607407210131	-0.539346933351	-0.452434435998	-1.15698679195	-0.32436381818	-2.07561307979	-1.68355576377	-0.504506015658	-0.313970583048	-0.244865767053	0.69892080892	0.00187115210017	-0.612306533953	0.186952003309	-0.0535219251789	-1.62057563436	-0.653601975193	0.877516095745	-0.647952358673	-1.8012291693	-0.45932645075	0.263629725171	-1.30828653401	0.476562132808	0.567007005882	0.398947054918	-1.30454325774	1.28623411231	1.09424878857	-0.215537617168	1.35093479881	-2.28899742063	-1.13666663798	0.411345481338	0.483156694861	1.05170309863	-0.653523308924	-2.06270588069	-0.894540188912	1.10736455265	1.17747125622	-0.193113751401	-0.19332025016	-0.0708786803599	-0.336344617899	0.438831960397	-0.22703098659	-0.589622741847	-0.470148248762	-0.227846178435	-0.329143957955	0.0106618672092	-0.135514665399	0.916889012873	-2.6026097155	1.07001589511	0.491419712383	0.823321287379	1.57506773258	-0.0733696240226	2.10446368406	1.30521757749	0.295786640156	1.23303024847	0.792578717599	0.450887482196	-0.964285970429	-0.620590966797	1.1902214929	0.216883970827	0.727247953406	0.377466175257	-0.129021593133	-0.958621233203	-0.32975214288
1.71549633343	-0.208536360476	-0.697559519039	-2.6623777765	2.32665820168	1.29945068753	1.7003973849	1.82967535135	-0.876952278052	-0.380014308372	-0.387206879923	-0.793853052659	0.879128687509	-0.00241727454726	-0.0409769170834	0.378906868313	1.1473853811	-1.29707177653	-0.0428734458569	-1.03481120301	-2.50708904733	-2.12837200652	0.684445978381	-1.17888008872	0.0500228500193	0.472286369992	-1.81417700651	-2.98069772544	1.32778078533	-1.6771066125	0.65671072673	-0.851780884557	1.85628273224	-1.95437400251	0.939939180705	-1.55111993333	-2.82497338743	-3.20322572711	2.3733165719	0.658942593067	-2.01195713823	-3.58136761077	-1.48598209366	-2.36704620294	-0.575369222348	-0.909573534289	2.26099069913	0.748329824338	0.519393209564	-0.974733835635	-1.10409476768	-0.788411869	-2.01428223801	-1.72190862232	0.578790025961	-0.900020614003	2.15262360358	-0.161926038326	2.47953042109	-0.962465170695	-0.584606591683	1.95552668766	-0.109708037268	-0.621368606134	1.91338845105	3.19960753482	1.58395547122	-0.855966067591	2.9175791648	-0.149743294094	-3.18719133485	-1.0573544862	0.589328810546	-2.40034303839	1.40452549098	-2.0215759911	-0.703818028546	1.59544258804	2.31493127001	-0.0970809565689
0.6270345853	0.450426229094	1.46233432999	-0.216109155272	-0.0548077883683	-0.58414834624	-0.559689839344	-0.499748878269	-0.86124651642	-0.23138941164	-1.63402197488	-1.28938806617	-0.470172276197	-0.251384673352	-0.193122810891	0.53158275778	-0.0845636744849	-0.393314300166	0.153009386271	0.0347350287427	-1.11041966859	-0.364047837504	0.651762724402	-0.430740488353	-1.4469701021	-0.40345620311	0.347308375097	-0.824676581332	0.282246953686	0.580105222395	0.270394126136	-0.981362804369	0.891347243083	1.0233499933	-0.243200319109	1.1987700308	-1.62214253925	-0.670476399289	0.151569324899	0.337698903633	0.993579845425	-0.254998721674	-1.5412634294	-0.539194884003	0.930422684252	1.01166297257	-0.324322648976	-0.211026654925	-0.0957494496735	-0.196380278432	0.434425778121	-0.122769366819	-0.321342705177	-0.247545205101	-0.225973414664	-0.196214895696	-0.152920960321	-0.0964341309679	0.548664469756	-2.01312420047	0.901190297605	0.247065575795	0.667907432113	1.30861579021	-0.202305889442	1.44618610757	0.926984250704	0.301200453702	0.769112575564	0.646278194902	0.600333759593	-0.693315205807	-0.541446988171	1.13369840471	0.0684258036037	0.734334689814	0.355233117688	-0.223048070718	-0.941724312959	-0.256928980463
-1.33570221399	0.256913212423	0.851419014218	2.20885506545	-1.97406693196	-1.20189857228	-1.53599778705	-1.63437705201	0.585734581374	0.279278985761	0.0335484889925	0.438719368099	-0.826590224396	-0.0430882176604	-7.58697210293e-05	-0.224452904031	-0.983834754527	1.0244146998	0.0636633921179	0.879851278087	1.9172081836	1.73147478733	-0.460822396966	0.917915277198	-0.301992842698	-0.471145973053	1.59392658701	2.36833845327	-1.07027904862	1.52000008689	-0.505871399184	0.542920757826	-1.40710810119	1.83364866672	-0.837181747353	1.52470234222	2.09370949565	2.58388485194	-1.97640806673	-0.495672948468	1.87691752598	2.97770961714	0.977816381301	1.90152734141	0.652773101478	0.949501793151	-1.96701235499	-0.66964408487	-0.45567487178	0.787642180537	1.01009540754	0.643558878005	1.64282360838	1.40924213315	-0.529197267701	0.724596948647	-1.84475563995	0.11939034239	-1.99478956553	0.451140101747	0.655323697378	-1.60655492375	0.212522215398	0.759500807368	-1.65165251133	-2.44157372879	-1.17080445681	0.776701644414	-2.32502698993	0.242438149133	2.79848589276	0.76818227863	-0.59472867435	2.22995769305	-1.17345449125	1.83849795011	0.657954179677	-1.3869576847	-2.12338729778	0.0358340998576
-1.10947654814	0.7736774062	2.53417201914	2.6401054766	-2.60275397522	-2.1250763432	-2.53247809728	-2.60069653031	-0.0887064284935	0.133582579631	-1.55992769257	-0.698615052002	-1.52863675594	-0.302286945776	-0.189583474217	0.231750075554	-1.35332993393	0.936850504986	0.232331796844	1.17017297291	1.38605473865	1.87854438846	0.0444586965458	0.762613741637	-1.80966049457	-1.00421622186	2.39889617705	2.24892995275	-1.10504750956	2.53185223135	-0.387895866501	-0.261843009568	-0.942343560414	3.37174195937	-1.31961573415	3.14493672273	1.11187387505	2.67854632004	-2.40328674562	-0.308690150434	3.39840264345	3.59471798238	-0.249647230668	1.92627338994	1.75578050748	2.2186362946	-2.85808365945	-1.07171803787	-0.682328079098	0.824347183956	1.73051128187	0.710526722671	1.80597596492	1.57677567099	-0.905033859936	0.743103429334	-2.53204838835	0.0595427566842	-2.03740532632	-1.39268218944	1.73039209882	-1.83202286129	0.929743460726	2.2646609034	-2.33116225076	-1.73368975722	-0.60225491166	1.29842964021	-2.24752230967	0.947150003332	4.20252159904	0.311644350084	-1.29918201093	3.99173896041	-1.44806495797	3.09443156064	1.19811411593	-2.00973133357	-3.66577342819	-0.205819806668
2.61909084582	-0.708973389394	-2.33863931706	-4.62617323142	4.22354171409	2.76940839365	3.47209500672	3.66005644463	-0.937840467612	-0.511581193292	0.515768152826	-0.470907114691	1.92921687896	0.182096828038	0.069563210679	0.286948021534	2.12550033085	-2.04018398871	-0.190559725453	-1.88615713402	-3.68371663446	-3.55641092794	0.747116744078	-1.79994000841	1.16309538593	1.14831026846	-3.51913390938	-4.74710073799	2.17776750372	-3.44536391658	0.980100849096	-0.803501278737	2.67616741406	-4.27257652026	1.87020605041	-3.67770422187	-3.87568699152	-5.26152865492	4.15436246358	0.934195881981	-4.35402073482	-6.24950076425	-1.52841809117	-3.8556021091	-1.72446517935	-2.38555441809	4.30537303956	1.50186654387	1.00478486824	-1.60673975392	-2.30715163649	-1.32636244992	-3.38297183561	-2.91207204529	1.20815140218	-1.47254212465	3.9834271945	-0.219590893882	4.0508042893	-0.237271830929	-1.71939165759	3.33242900801	-0.692596388593	-2.0876551142	3.58995445027	4.67970888177	2.16014369939	-1.76225475932	4.67483521488	-0.748530634718	-6.17521431582	-1.38671801507	1.46107312786	-5.15618607137	2.47432318489	-4.17904116058	-1.52879527891	3.03373142994	4.86025179329	0.0160213795607
-0.569747096544	-0.0361029941173	-0.11189215118	0.732773144461	-0.591624196648	-0.219684072087	-0.328419795893	-0.37389375678	0.399426310447	0.144713089768	0.427187397861	0.463558406495	-0.133625574452	0.0509182208624	0.0492490112479	-0.204483124109	-0.280247361823	0.414619690744	-0.0195072073726	0.261060142419	0.87147066859	0.624065882647	-0.30765900474	0.391496330693	0.276526086205	-0.0416033631139	0.400377123042	0.93696625461	-0.400352923362	0.318303326692	-0.224178936388	0.41693761999	-0.659088384767	0.30143794097	-0.194783230351	0.161903172246	1.05617618132	0.963750156795	-0.644996330032	-0.238222007606	0.322307424941	0.978565697956	0.693205577462	0.720920938918	-0.0371240785987	0.0331796472002	-0.520697449658	-0.151594357103	-0.115363713353	0.291737563579	0.19904176522	0.228754766023	0.585973774341	0.495486972626	-0.104694414109	0.272354247127	-0.526921809877	0.0612304400266	-0.751948097691	0.652018897539	-0.0288834129476	-0.555896550348	-0.10520829062	-0.100872073588	-0.45508151143	-1.11800200062	-0.595686986961	0.161431209478	-0.909502798133	-0.0905122664177	0.705358341915	0.412552853432	-0.0443100644744	0.394864602617	-0.37745211154	0.376663379538	0.111216068489	-0.3685859446	-0.411149967464	0.0765446852187
2.91663922651	-0.147914798003	-0.512180938169	-4.22947989635	3.60054898561	1.79374230793	2.4275172887	2.65229040912	-1.70311977746	-0.682378470002	-1.24390455407	-1.74173725338	1.18411999833	-0.102394986667	-0.139563878514	0.79843660913	1.75302702849	-2.17355061315	-0.00670985551176	-1.59732631166	-4.33861890869	-3.45620439247	1.32124141352	-2.00423861275	-0.489851315788	0.576939681596	-2.68797386667	-4.9638023602	2.17777947638	-2.38324903547	1.12843260636	-1.71106205465	3.23951435751	-2.64097936421	1.36784089345	-1.94438194424	-5.03426585244	-5.24972438617	3.75415791738	1.15831441204	-2.7423030478	-5.67538683202	-2.9180418284	-3.89648301252	-0.530657566698	-1.01905915835	3.39257499045	1.08217420649	0.771003896666	-1.5944792414	-1.54836393499	-1.27553872527	-3.26183823342	-2.77772733197	0.812376666169	-1.47810364897	3.29112340983	-0.289916651137	4.07530960113	-2.28818719762	-0.55650740572	3.1412268723	0.0912670714663	-0.453881955712	2.89931482614	5.54844478616	2.82954796224	-1.21435813848	4.8437410056	0.020455380353	-4.72615478305	-1.91807450138	0.705005622344	-3.29195133205	2.21335906283	-2.85899327216	-0.956299904238	2.39621050615	3.23430740377	-0.251939141856
-3.54028661289	-0.591558981691	-1.89271673206	4.02543781667	-3.04502609881	-0.626569287025	-1.21709703183	-1.50850982692	2.85897692635	0.963707523041	3.6951397181	3.57719451759	-0.278418995389	0.491064855335	0.430240296067	-1.54470738777	-1.39000411708	2.52003090768	-0.23883123934	1.33421466859	5.55043881717	3.58920847464	-2.19174835462	2.43256681942	2.73996918872	0.143177580069	1.7833157997	5.63746462329	-2.34610835839	1.14593617913	-1.41416836141	3.05795868633	-4.24385320055	0.661405951963	-0.801204578081	-0.225175155665	6.97395692063	5.63965846713	-3.50868057672	-1.54779058564	0.797166725752	5.34563886378	5.00340163258	4.25234226774	-1.02608949651	-0.731061536337	-2.43311095546	-0.60410678301	-0.517705948581	1.70130175429	0.652490632042	1.3060994995	3.35181222586	2.81260471589	-0.345468215396	1.5997844351	-2.61892208047	0.406445366398	-4.42307308236	5.20992253729	-0.956854828294	-3.12810141665	-1.14742235901	-1.69763676722	-2.19905926714	-7.139956976	-3.94414619307	0.574921609467	-5.44415550849	-1.05122631467	3.15204058996	2.77746878131	0.252407219404	1.05133340915	-2.03515444332	1.31323846585	0.263996664336	-1.72816442391	-1.30815572236	0.630041714086
1.73642617417	1.25471161456	4.07359741244	-0.587882821626	-0.164430065275	-1.63246627596	-1.56644066216	-1.40027078942	-2.39257920851	-0.642071813116	-4.54590413536	-3.58462627419	-1.31309565843	-0.699652606357	-0.537298614204	1.47758888648	-0.241223210156	-1.0880632038	0.426081535163	0.101962789387	-3.07776079888	-1.00236048145	1.81051813144	-1.19283325458	-4.02752683028	-1.12533002341	0.975912450809	-2.28004837715	0.778778757831	1.6231426708	0.749217855019	-2.72702077815	2.47135360904	2.85821767099	-0.681687928682	3.34439431431	-4.50038652434	-1.84973473413	0.409729484471	0.936532090142	2.77565426193	-0.691426982719	-4.2821209405	-1.4886181418	2.59253310861	2.82035208433	-0.914220274344	-0.591161853776	-0.269147622752	-0.541594496553	1.21475374503	-0.337669242635	-0.884084536025	-0.680181765247	-0.631896180115	-0.541515896362	-0.436613869903	-0.267572484497	1.51439964465	-5.59809931726	2.51121942804	0.677653314678	1.859510029	3.6453719151	-0.572841969709	4.00874283285	2.57193139231	0.842687463948	2.12572264026	1.79951511315	1.68715846255	-1.92426369568	-1.50999004254	3.1676226558	0.183270184499	2.05416080519	0.992296262271	-0.628948182187	-2.63287550384	-0.714600142711
-0.55037295679	1.1264089561	3.67863816882	2.37712294814	-2.56757771676	-2.54760612034	-2.92186342052	-2.93781276163	-0.806445753831	-0.0641515870848	-2.87835371224	-1.75554137661	-1.87438451409	-0.50317951365	-0.345243996826	0.669246428471	-1.38194311842	0.578646517246	0.353103450703	1.16280247945	0.41395100578	1.51550788724	0.58832574202	0.378524015317	-2.9638282919	-1.3104766369	2.61476618442	1.48901043654	-0.834523943993	2.93833612246	-0.149614046454	-1.07467913703	-0.167324590344	4.12288826152	-1.48199059734	4.04989652972	-0.279790914454	2.03425291256	-2.20166938643	-0.0165683397434	4.12381387684	3.2694828531	-1.53126421836	1.415226652	2.47949286327	2.99590324439	-3.04042914965	-1.21489448072	-0.741188260622	0.634396475823	2.04006963338	0.585700755915	1.48092484183	1.3205973182	-1.06590355808	0.555820306786	-2.58115272604	-0.0229856745322	-1.51497684033	-3.03346380925	2.43043962552	-1.56829956024	1.45955669959	3.28891957952	-2.42783485226	-0.46986846598	0.191989808503	1.50998575894	-1.53413030403	1.4583267837	4.57391802709	-0.278070612635	-1.71169994887	4.81589908328	-1.34574110334	3.61242674009	1.45799579502	-2.13376299804	-4.33947978401	-0.414353781006
0.736595175725	0.436423173797	1.41555142255	-0.387126955993	0.0949619221819	-0.499781389847	-0.449557561354	-0.381376730812	-0.916550172519	-0.255538848599	-1.65681026668	-1.33878833773	-0.41299727278	-0.251213312992	-0.195508159742	0.555270583783	-0.0106303187616	-0.476257148528	0.150051919296	-0.0318904488827	-1.2702831885	-0.500515046876	0.694952824684	-0.506030152607	-1.44187003141	-0.372544407906	0.230131626132	-1.01538390572	0.36731006309	0.471444938009	0.312295639641	-1.03489072575	1.00962240612	0.89627380062	-0.182407879756	1.09741131381	-1.80179348773	-0.875701809927	0.304072696766	0.379656496572	0.862837434537	-0.485094252767	-1.63486812883	-0.690790766448	0.892193239789	0.951825001642	-0.178427556115	-0.162604301852	-0.0622069028129	-0.258839814154	0.362822819126	-0.173336567175	-0.450524849231	-0.358011836238	-0.188439907392	-0.253867557579	-0.0142211476148	-0.106727140907	0.707485333526	-2.07243195317	0.862404528283	0.372563942688	0.659980241739	1.26693493565	-0.07893437732	1.65017002443	1.02769139046	0.245735468929	0.955831070673	0.635803240223	0.394487507109	-0.760444407258	-0.502825182454	0.977784832202	0.158704751898	0.60331050727	0.309487158041	-0.120106394374	-0.791555813914	-0.262841122794
0.878614622327	1.03658440455	3.37110824345	0.279971790761	-0.773683096885	-1.63387321368	-1.69359344755	-1.59983484379	-1.62305966341	-0.395430466217	-3.43861404813	-2.57596616299	-1.26815045326	-0.545092457414	-0.407751935887	1.04748156958	-0.50645282985	-0.488931828015	0.344257471708	0.366594634758	-1.7053313673	-0.191475188077	1.2224253876	-0.603444167842	-3.15554297877	-1.0088252621	1.26451545711	-0.951696935565	0.239156197848	1.73136286118	0.40225344047	-1.89092292627	1.41283928616	2.77169587848	-0.792490710349	3.03907378427	-2.72686677372	-0.554301679445	-0.3387538875	0.547748517283	2.72326608695	0.454131942531	-2.92804789259	-0.504571078467	2.18191031918	2.45232913274	-1.34033957921	-0.668723154749	-0.354028937801	-0.15207688748	1.2538450271	-0.0446913729217	-0.13086293714	-0.0529139010448	-0.653467227006	-0.172741173306	-0.937722136951	-0.163800925207	0.493478554749	-4.09979958819	2.12104416383	-0.013864533907	1.48094136671	3.01593604481	-0.977622359255	2.23943655064	1.56683897141	0.894783857113	0.848824580914	1.44524827915	2.20019882392	-1.20770688289	-1.34134656766	3.13675950063	-0.246658548014	2.16313443775	0.969279814399	-0.933189108792	-2.69593735394	-0.530492366166
-1.85185475	-0.212122398935	-0.672732101058	2.24550519307	-1.76005572498	-0.523441820982	-0.854894730127	-1.00498261093	1.39556630557	0.487006980963	1.65708274056	1.68653058183	-0.291884285005	0.210580551809	0.192133835346	-0.735374199512	-0.820199832965	1.33310509716	-0.0937603952637	0.774207567084	2.86747115782	1.95392200982	-1.07225779305	1.2724566984	1.16248476134	-0.0315511855052	1.11951462754	2.99777631975	-1.26472586002	0.819871108445	-0.734114412806	1.47575551775	-2.18054707035	0.667048293403	-0.527511835067	0.208473457456	3.5390019176	3.04244475799	-1.96760253417	-0.791724205864	0.736450359041	2.99095645607	2.43275604108	2.28455116401	-0.325951651628	-0.134046175843	-1.48533900198	-0.405528316928	-0.323571950414	0.919462315842	0.496142347066	0.713757466671	1.82993017323	1.54177107572	-0.261551118998	0.861345255685	-1.54354397615	0.205721160327	-2.37970421696	2.41823923669	-0.294513846758	-1.72266767586	-0.469373536231	-0.60423833044	-1.31688977238	-3.68364691811	-1.99879931583	0.414193226394	-2.90266400843	-0.420347913615	1.97494911699	1.39614397101	-0.0078169578691	0.921520473414	-1.1467634392	0.959145489309	0.251262654927	-1.05293343062	-1.0146191147	0.288645474835
-0.859099412227	-0.932910375978	-3.03324689362	-0.15782418024	0.617873267824	1.43539189966	1.47508865346	1.38535561975	1.50420593808	0.372483724665	3.13367994875	2.36573085032	1.11877349263	0.494623905794	0.371414357302	-0.964018812289	0.418030268867	0.490442670808	-0.310779660671	-0.29521040098	1.63773742621	0.250605868623	-1.13377495139	0.590064506236	2.86106762284	0.898197596275	-1.08169610847	0.971110158073	-0.264942459715	-1.51019645593	-0.388669811713	1.74631625367	-1.34886220179	-2.44402479591	0.685033089974	-2.70117205392	2.57601201527	0.618611295857	0.221597008989	-0.520751234824	-2.39800649252	-0.28263204443	2.71016176496	0.54328528259	-1.95875816162	-2.1920228945	1.1343461681	0.579666719695	0.302430112212	0.173185361878	-1.09766773968	0.0690285075213	0.191493639857	0.110211890431	0.571950527815	0.189234002723	0.77298529057	0.154458558983	-0.53728516209	3.75432404741	-1.90320347166	-0.0580666564008	-1.33962467853	-2.71376844365	0.817827474311	-2.14732367172	-1.47874073965	-0.780872428873	-0.875498722145	-1.30579571771	-1.88099585797	1.13389322916	1.19565016243	-2.75911867404	0.173041781825	-1.88947807606	-0.853955578896	0.789001391436	2.36226719358	0.484797751245
-1.80519533311	0.0269278866182	0.106287387458	2.5248633945	-2.1174138394	-0.980245197926	-1.35752649719	-1.49820219468	1.12045815685	0.433693149221	0.953022095618	1.20062054695	-0.635767915239	0.0941123842506	0.108239092617	-0.542409083847	-1.02316547632	1.33536352273	-0.0165445094114	0.937960588092	2.7091113116	2.08836216288	-0.867031811437	1.24046433433	0.482973667857	-0.286398592836	1.539687641	3.03975378203	-1.32297540197	1.3286671075	-0.702145772222	1.14124132918	-2.03115003284	1.42136176573	-0.774600955701	0.986777936769	3.18820075017	3.1878185736	-2.23571736073	-0.728798869119	1.48514433653	3.38333439558	1.92853493735	2.37165038632	0.188470034144	0.465799247153	-1.95856755051	-0.61033459286	-0.44215436523	0.967251247573	0.855506028336	0.769173571344	1.96793994169	1.67236680231	-0.44911853493	0.898553442207	-1.921667683	0.18400853551	-2.47844863217	1.62007674278	0.207641865782	-1.88681112325	-0.143362006056	0.0924831170988	-1.68383547395	-3.46804920013	-1.79399595011	0.676255258638	-2.96145719952	-0.0986761214837	2.70855348833	1.22480362639	-0.343481396886	1.79072646366	-1.3153183931	1.58874598573	0.516729072961	-1.38416364211	-1.78243521733	0.183104450914
1.47787713549	0.446595224909	1.44113164816	-1.39341582175	0.92796211381	-0.139949144773	0.0602791072859	0.186738213827	-1.39844944992	-0.43735810979	-2.10832112656	-1.87208849395	-0.183832977578	-0.299957359287	-0.247136442711	0.79385011852	0.389205863086	-1.02135191755	0.163645367344	-0.400405573979	-2.39056973598	-1.3413915153	1.067177528	-1.01540583121	-1.69926307061	-0.278160622756	-0.361392185383	-2.25294809392	0.902388107488	-0.0260611730382	0.601847211882	-1.53053723452	1.85227028133	0.382656598863	0.112019996938	0.763380529381	-3.13475665512	-2.16457234734	1.19328459036	0.682833074676	0.322677055555	-1.83193118695	-2.46703306886	-1.65153984689	0.860783958134	0.81473285026	0.579447474486	0.0684896905088	0.107845982527	-0.649584443487	0.0452993872865	-0.482520926579	-1.24191089705	-1.02935731829	-0.021651868161	-0.617496417308	0.737007434272	-0.183789561668	1.71081421418	-2.80466687897	0.822080283988	1.12850694296	0.747390516747	1.29086458842	0.576165408067	3.0854367692	1.77840382397	-0.00720715206375	2.15993386249	0.704581779546	-0.646587330165	-1.27576438735	-0.392288067214	0.323511612067	0.680888457047	0.0102986743793	0.121988402836	0.415785235921	-0.131690187906	-0.346957412227
-2.63823057148	-0.312857585327	-0.993159704536	3.18371997591	-2.48912851285	-0.724281548263	-1.1940123022	-1.40809064628	1.99912639774	0.695682667928	2.39095727645	2.42292647547	-0.399811130564	0.305071946075	0.277327535449	-1.05560102947	-1.15829178477	1.89756292469	-0.136989005642	1.09461055384	4.08904806573	2.77526286855	-1.53571170991	1.81279248598	1.68578078074	-0.0332895960177	1.57445775418	4.26539941078	-1.79767186044	1.14387527424	-1.0464648663	2.11598463094	-3.11080757244	0.915135277328	-0.73964001315	0.261262952675	5.05374450856	4.32426883546	-2.7886402515	-1.12988390972	1.01418493875	4.23971001597	3.48600842675	3.24807035935	-0.487452118196	-0.218172073614	-2.09278643053	-0.567925787079	-0.455194035408	1.30666867853	0.689865048368	1.01350137513	2.59859853661	2.18874419093	-0.363761481671	1.22442201918	-2.17997843386	0.293832943605	-3.38298895124	3.47875018693	-0.442141182339	-2.44471918273	-0.683019011496	-0.89190577385	-1.8578475511	-5.25347919607	-2.85461791438	0.577648856365	-4.12924074416	-0.613033444689	2.77786761477	1.99521596943	0.00418188620682	1.27213455722	-1.6247222625	1.33662164143	0.345563039321	-1.48373645838	-1.40928410926	0.415698452068
1.71159348061	0.0121059244304	0.02195263932	-2.33984431467	1.94292976508	0.853727390779	1.20272066725	1.33700892145	-1.10100332204	-0.417815441126	-1.01026934272	-1.20977750888	0.546236701149	-0.1071348806	-0.115358103524	0.542376897826	0.934097799747	-1.26034998143	0.0277415753931	-0.859812596956	-2.58250806992	-1.95049803925	0.85077507864	-1.17613352441	-0.562646893888	0.230378027753	-1.38764247081	-2.8632138323	1.23986447281	-1.17450706308	0.667908152478	-1.1299506282	1.94104394284	-1.22347567007	0.692503395162	-0.80942271111	-3.06502323778	-2.98676834866	2.06862926747	0.697930963157	-1.28457441338	-3.13257609112	-1.89986948857	-2.22537988039	-0.0971742275764	-0.345587611343	1.77477403283	0.544058966395	0.398817755565	-0.905670743253	-0.751259250997	-0.717470031386	-1.83624812708	-1.5583641444	0.394562669282	-0.842474833403	1.75486763077	-0.177129427215	2.32437896208	-1.65480252232	-0.117199803556	1.75555244554	0.186527030153	0.0220652271535	1.53208723543	3.30800013639	1.7258471264	-0.597305534615	2.78665485577	0.143658202142	-2.44195274614	-1.18322451125	0.271581987113	-1.55415263794	1.2153188097	-1.40108016821	-0.446163865261	1.25477673433	1.56224205826	-0.189436036766
-1.35164706844	0.0519713333185	0.1833060612	1.93622459248	-1.64009669782	-0.797931632504	-1.08779671672	-1.19236183669	0.80628918134	0.319143178092	0.623434172739	0.838617293545	-0.523839657976	0.0553370394975	0.0702846782999	-0.382388882729	-0.7965369567	1.00473774453	-0.00219968177046	0.727244627046	2.01673739625	1.58866828395	-0.624937924931	0.928811848717	0.273128785535	-0.249236782565	1.2138748489	2.29202141215	-1.00284837647	1.06690702234	-0.523900779628	0.814040082767	-1.50797542855	1.16920507223	-0.615425081414	0.845501456574	2.35156779691	2.41711165537	-1.71724203869	-0.539841531865	1.21643567363	2.59694730979	1.38371285105	1.79547186346	0.210016261415	0.429952475658	-1.53598859235	-0.486256683359	-0.348314351372	0.733890729518	0.691176847182	0.585911970479	1.49856231192	1.27525346366	-0.362705450389	0.680813561301	-1.49561484347	0.13552736226	-1.87734877402	1.11269630776	0.222809572071	-1.44100592674	-0.0645800624805	0.162003610201	-1.31523836327	-2.58000359373	-1.32224091416	0.54343766391	-2.23535910384	-0.0315438738708	2.13466151738	0.898543765144	-0.302896125766	1.46227868678	-1.01172396412	1.27856205907	0.423896421692	-1.08509157779	-1.44258997908	0.123725170876
