100	80	2
X
3.18768235485	-2.50689590265	0.333918905884	0.0774979666428	-1.98770586892	-1.52613714974	0.0900593443125	0.266291636366	4.49054593536	1.0371148485	0.673179504857	-1.2427774378	2.19681144174	1.72825080059	2.50560342413	-2.81103384569	-0.215147368626	1.06058415014	4.18654801273	-0.419521318475	1.09898408895	-0.167453765259	-1.14859852688	-1.11199569635	3.9838622861	1.53978958414	1.03923910926	0.266128000438	4.47640900705	-2.6637676686	0.890678198095	-1.2394514162	0.692204468583	0.967105579276	1.18978612533	3.4654804406	1.00546889942	1.06699777317	0.231687406684	2.01347157768	-3.03256805151	1.19483089894	-0.161065177474	-0.532552227124	-0.128919040771	1.13244225344	-2.29455355404	-0.904327616724	-1.38348064626	-0.362526465826	-0.406574298919	-0.686068136023	-0.0352519662944	-2.019859389	-2.96808479692	0.570173913811	1.43417582002	-0.161937290858	-0.788815019948	1.62322913158	-0.126631191445	2.26860324674	-1.00954177704	-0.32088544743	0.510989595442	2.25406164148	2.98066943048	0.248163487198	-2.13639504666	-0.608246600581	-1.48913366512	0.415645932796	0.880291713919	0.969221767096	-2.55019714534	-2.24802339817	-3.48844858786	0.741153013497	0.601792646477	1.41383112701
1.00893179656	-0.268547607054	0.907778637098	-0.33668165174	0.255729148461	-1.25995842821	-1.19658856557	-0.375109392654	1.11221212748	0.181989508438	-0.530290445511	-0.296499030215	1.20200776966	2.75963099078	2.36451258557	-3.22978935154	0.071537614966	0.573676440137	0.950567847215	0.762846956562	0.910191044337	-5.63937315926e-05	-1.21613790688	-1.29367483026	-0.918102005031	0.175581202445	2.71306795706	1.22061015665	2.36675692343	-0.570553906528	0.739555583276	-1.85452665268	0.200361566174	2.42138505065	-1.87545022923	2.05961908766	-0.842776050848	-0.0343438190535	-2.08334620913	0.143844284078	-0.519340612314	0.775874976938	-1.97146698158	-1.26546103937	-0.34257513791	0.659725001248	-1.8775220652	-1.39994254333	0.429158208349	-0.264102204629	-0.128149267929	-1.23487113792	-0.358025370428	-0.226161770194	-1.0633228944	0.645988781555	0.410620566309	-1.03219207536	0.304224741298	2.00842681382	1.48762271549	0.948943512647	-0.0537926648873	0.899917474734	1.47993208678	2.4079167543	2.86877700787	1.07869941108	-1.34592057357	-0.204974000947	0.438972504389	0.724157045943	1.38832803025	-0.581847674389	-2.13080484846	-0.421682408252	-1.05610215934	0.697039241438	-0.320867784755	0.733960711674
2.22433652515	0.154346759861	0.652726043644	-0.0973224803205	-1.13335823943	-1.1966479763	-1.02930850827	0.559630302844	2.7178943527	2.38290430108	-1.07286715816	1.32116313869	-0.387356269839	1.24060530113	1.98124544788	0.36856453347	2.02677019357	0.998095359667	1.06466951821	-0.555100898769	-0.932215055427	1.21002722016	-1.19943030667	1.73673013193	-0.249136306605	-1.13943333304	1.69114280257	-0.59591080103	-0.398276035052	-1.17376656335	1.23457861916	1.01713629786	0.402778507437	-1.27705624345	-2.01998441856	-0.670860642048	0.620191129635	1.02446485585	0.148651628463	-0.978375079151	-2.25672854651	-0.0333037838585	-0.954961190115	-0.854648560995	-0.154539676013	-0.931952621175	-0.74902160722	-0.43626998919	-0.906331172577	1.16509791793	-0.42087554251	-1.32472978455	-1.86050570423	-0.977730727369	-0.492771897983	0.17255346754	0.516703855713	-2.42505428084	1.36527423826	0.0909550311517	-0.727962193445	2.30868676617	0.83659501316	-1.53029792826	0.735512365045	1.81905074245	1.35482017515	-0.651733263842	-1.81735865813	0.231558726515	0.811895031591	-1.17148234761	-0.0729473573809	-0.95429221725	-1.41896876061	-0.0727546355492	0.0859637656989	0.48547108998	1.24697442559	1.42020784513
-4.12306284471	0.937199641271	1.91830522342	1.10616279111	0.779477175592	2.61085301562	-1.39640503992	-0.887606063799	-2.93348178919	-1.25775522342	-1.10466966823	2.35832231578	-2.92605303578	-0.00833793420263	-2.75958123635	0.606335515892	-1.56987166071	-3.33735411844	-0.740665487918	-1.64228709972	-1.42065733268	1.63121748882	4.02261316204	1.28340708661	-1.85473141727	-1.39178393053	-2.37144221104	-1.97160714472	-0.759386522299	4.64123719909	0.810102962348	3.10976696861	0.0232807920295	-0.265705188308	1.84010817849	-3.33529368033	-1.43702090483	0.698267851702	1.73172123941	-0.437467275967	2.79614115275	1.25845502589	1.15777465564	2.16594246151	-1.92104716584	1.17978924583	-0.250417872264	0.0883033687253	1.19592859762	0.781496087184	2.71731521079	2.02126115632	-0.369701409846	0.466149627498	1.49294053405	-0.952254762663	-1.68617452958	1.22459787532	0.363063323307	-3.14160214811	-0.660418063441	-1.965832282	0.982879857316	0.490035111004	-0.938346182543	-2.18152384859	-2.25282868293	-1.04891881206	3.89155685641	-0.817838977513	-0.107634100671	1.87802819894	-0.0643882550199	1.72238230025	1.95760466105	0.143641905394	0.584994603406	0.234932029466	-1.88011759251	-1.01311363607
5.12501567443	0.83606853968	-2.5476723221	0.244021288625	0.397282439643	-0.135461843312	1.18601120394	0.694419588702	5.28241129045	1.56835449035	1.54259688991	-0.305619775743	1.97244042995	0.637311517582	-0.358037288887	-2.17566255658	-0.932192333083	0.243768450067	3.10721640554	-1.02217654825	1.02868066782	-3.15431134745	-2.22002001628	-1.42261350942	1.27656387803	0.662469257495	1.28079119876	1.53349123623	3.20081892502	-1.9839390207	-0.202989767957	-0.911341798648	0.40190880487	0.738792399842	1.04809289927	2.45938734917	-0.615651141843	1.19390911397	0.504570894411	-0.932983630624	-3.70095569733	-1.12736166531	-1.26566485263	-1.08417537869	-0.265016536451	0.563767088716	-1.26345792361	-0.715859299184	-1.34960222172	-0.0260588238875	-0.379465970202	0.517194776412	-1.52382999417	-2.60904419626	-0.778605334129	1.81430009978	1.02620857401	-1.87322127121	-0.835635348397	0.464924720949	1.93493625875	2.18661125262	0.968622430321	-2.06836736355	3.05866922152	3.5609633073	1.16147037129	-0.40421417576	-3.48331734582	-0.396616493916	-1.81256908697	0.503329890301	-0.424356243853	0.494921958676	-4.00215783919	-1.21823789227	-2.09074999968	-0.597223066812	1.39485691121	1.30021915636
-3.40317002604	-2.12014082232	1.42867934028	0.941103973361	0.440968728124	0.0501638888265	-2.84433934962	2.32305968843	-2.96863236228	1.43815892142	-0.407467071848	1.10166757796	-0.411189292759	-0.279503612516	0.618141641675	1.75138906962	0.348625853624	-2.46157102936	-0.540019168968	2.09278542717	-3.42279058987	2.78079985494	1.47707568235	3.15914840766	0.153319643516	2.43607512029	-1.18219198462	-1.6008093105	-1.7924315578	0.105051861085	-1.36173344589	1.67480719396	1.94156909711	3.81804389828	-0.863348922461	0.0198002854084	4.81144990347	-0.978310189594	-0.731944303304	2.11043825653	3.37833544275	-0.47249916164	2.0137393214	-0.942013732503	0.0306617614915	-1.60667458495	1.38779567862	-0.516197667114	-0.994015460333	-0.115013394378	0.0477822562378	-1.09272462891	-1.72112219016	-1.26725174338	1.35732202001	-0.669374633416	-0.707383959344	-0.084562547921	1.33933456375	-1.62113873683	-2.99442338106	-3.13573784381	-2.01367612479	2.97353388522	-2.57241237276	-2.13970869837	-0.641960750345	-0.301327303386	4.44027290083	-1.51705140264	2.30148130083	-1.63301657406	0.670087741281	-0.507568675309	-0.390955784358	2.7596399386	0.786998820854	-2.94357856833	2.1212780779	-1.01203796357
-3.62028674671	2.40939007658	1.02199617504	0.93814582492	-1.69628720708	0.249943060319	0.690801615101	0.751622191359	-5.05277225866	0.13163765592	-0.489205384634	2.27036219352	-1.96362495323	-1.5949506118	-3.12407808132	1.56543918947	-0.111527842906	0.35115520752	-2.5025479679	-1.15083177628	0.0889071312355	0.983416030692	0.932928722239	1.2087379566	-1.35334355223	-0.145378753012	-2.32621593661	-0.223631745785	-3.26096682481	2.83093833974	0.136338915877	0.652229124635	-0.217532252484	-1.43531006297	-1.37919524696	-2.20880720158	3.23106930646	0.321215738567	0.194165449294	-1.0862744874	1.87812612428	-0.190762509964	3.65936924245	0.218293719467	-1.13922938952	0.723579975822	3.14024174684	0.969916898101	1.77066132309	-0.277511986417	0.868747803813	1.23296063641	0.0344347095185	1.45109439532	1.66192593015	-1.57939596337	-0.750174579648	1.11807086624	-0.494695139925	-0.967211042762	-1.17390546861	-2.00449085591	2.16997888222	0.380067433006	0.820187231283	-2.21289360073	-1.03802457109	1.08292775615	2.14160367598	0.0179020504199	1.10756724375	-1.30260884644	-0.400776584188	-0.817831073765	2.43391385899	-1.490149362	2.71679196334	1.12454526033	1.19495032581	-1.90644931971
-3.89733277223	-1.16862281097	0.632054186136	-0.671433486336	0.765940353753	-0.387050145518	-0.312313149747	1.51590136315	-4.06357105903	-1.47202104122	-0.451846461803	0.735770412548	-1.68075284128	-0.524687219869	-1.19427945569	1.84444102974	-0.417301897368	-1.78588960553	-2.87431453303	-0.591500782894	-3.72111681701	2.89177310734	1.11398303457	2.6364812227	-1.79032533712	0.700122823759	-1.38946396896	0.311045973166	-2.84995817106	2.120993443	-0.524335446811	1.7491613354	0.175852679569	0.691741979734	1.1238438927	-0.68099757704	3.57434744768	-0.6966863236	-1.50560059181	1.11432057618	2.45462844712	0.178656432707	0.20144782075	-0.577759542825	0.617484163864	-0.975933626882	1.45182917653	0.771007140968	0.735727961021	1.68987151932	1.3319198361	-1.40800293131	-1.76080203085	0.369649938416	0.906690036946	-0.85372705511	-0.601699070472	1.47928094243	-0.655562084713	-2.13990421462	-1.06038076806	-1.35791629544	-0.558660053161	0.793300856884	-3.70272406967	-0.280704132658	-1.90555255683	-0.359867802018	3.68248651909	0.520403414828	2.16959492284	-1.80345535735	0.969201658967	0.661458470571	0.882283061182	1.92709917594	-0.0340092857439	-3.30754768022	0.254408280009	-0.618252651855
-0.952861695053	1.34929236801	-0.828552462986	-0.849919961515	1.08468739171	1.66313035029	0.0813723063379	0.541222237827	1.60843655892	1.52430934387	-1.31211783539	0.510664317357	1.17907185573	1.30774757154	-0.896616790487	-0.380404263985	1.19209140708	0.0491334109609	1.18079804606	-0.836866227486	-0.87940026081	-0.837235923906	-0.649193524743	-0.541147839283	-3.44349507532	-2.09489996199	-0.210738326982	-1.91751558725	0.573813937222	0.238711108304	-0.940255414076	-0.663871087344	-1.16620689384	-0.275805349511	-0.00757767594959	1.31461222156	0.329386634374	0.559320571865	-1.37173931047	-1.09964500704	2.46816306193	-0.605896762425	1.24904326052	-0.228699494152	1.35085608981	-0.106062340812	-0.262704761685	0.249225409286	0.223930968439	1.10361200182	0.813722419999	-0.680527368184	1.35780132717	0.51145295352	-0.0265731816659	0.178124692487	-0.491491922435	0.674722831871	-0.601501969551	-0.0694771535428	1.35302547234	0.960517912743	1.58891708788	-1.34167532594	-0.160353991804	0.473250903931	-0.391130321237	1.8703071343	0.266657169937	-1.54707285622	0.140229151489	-0.199619685783	-1.34857535927	0.333607893777	-0.946403357521	-0.256511619955	-0.886353544515	0.113705915884	-0.318316396267	1.32053562875
-5.54502303384	1.85758961948	1.36102594879	-0.733789031531	-2.67060348092	3.81707584502	-0.641105727799	-2.6989605682	-5.17898135444	-1.74070088006	-2.9622769268	1.91742975697	-2.87789825652	0.570083195785	-4.57615992076	2.69822476946	-1.79444835738	-0.95133930149	-3.89126743587	-2.38176153591	-0.827973629892	0.706310191649	2.2013175271	2.89798778647	-2.23509323811	-2.1745040385	-2.77342332992	-1.95168557822	-5.11555009034	3.85399955967	-0.441904712043	0.640279037644	-1.8257048191	-1.2209734422	0.631327344041	-4.53632758329	2.12465277864	1.40442311699	0.109283119994	-1.01598767038	3.67741480065	2.22864417764	2.02935403009	2.27157372466	-1.23029513078	0.497974780349	3.90910706613	-0.566064521183	-0.170528258208	1.59767145202	0.930236217276	2.15814735072	1.57370489378	0.651679534991	1.91561790777	-1.81019286683	-1.18708907235	1.15092135103	-1.99053899522	-4.96627315323	0.20674697545	-3.29331565179	1.81619294535	2.79338080286	-3.87663897451	-2.83244514966	-1.94721386564	1.18997520101	3.89514352458	-0.740735589677	0.169500974075	-1.42057195197	-0.425513128722	1.45439698716	2.94840868832	2.3635596767	2.49738804354	-0.0305494986991	-1.0674134213	-0.261698930471
1.67966540887	-0.859918402144	1.38842953166	-0.420745323449	-0.488640656262	-1.85117458371	1.35561975651	0.464616775358	2.2710959873	2.08845487642	-0.720112037229	1.16318332185	1.8169954506	0.239588803976	1.82246681079	0.571293026368	1.79236807151	2.41354866219	0.890360573057	2.65531559975	0.0981916204253	1.86094560742	-0.908772811373	-2.38013226097	2.08754748325	1.80751748362	2.00548581934	1.57427481124	0.754315028353	-1.67669114954	-0.218273626773	-0.750641899031	0.248447577875	1.37254111994	-0.157760604051	1.8658610842	1.9932105847	-1.7668956207	-0.937622372134	0.233946822876	-0.654254195148	0.162966619433	-0.81752522642	-1.45508493937	-0.555055048166	0.494148440863	-2.001640642	-1.14489276312	0.419368615773	0.34854259362	0.663068863136	-2.54526580704	-3.61780100002	-1.75478707803	-0.753223905091	-1.21598754034	0.555089175755	-2.25441216779	0.0802449389517	-0.107783930793	-1.13436628144	-2.32122631869	-0.0524685899503	-0.490063699382	0.373011912365	0.223842034271	1.45500390755	1.06334787381	-0.825893930529	-0.136994421827	0.376746688398	-0.466572740254	1.53346021999	1.66608648456	-3.20777477482	0.624190828308	-0.628361714696	-2.36038278718	1.06744004003	0.0958691227973
-2.45675436714	-0.222677110957	0.823325099222	-1.19773040269	-1.92036403741	-2.35673559966	0.423192386742	-0.902573152932	-2.06983038826	0.0452674478327	-2.89676306766	-0.100035339956	-0.73131972537	1.21715551069	-0.18805277762	3.11726327197	0.500461388521	-0.0437427577222	-2.05483803062	3.69560491048	-2.25434373086	2.46525634628	0.896349393877	0.740418727061	1.04953705145	0.409725509989	-0.560182327012	0.0414018361851	-1.55199868829	-1.05658703461	0.365152925891	-0.932607187216	-0.974063464081	0.749680037065	-0.391603432676	0.364526199496	1.90075818025	-1.9607482987	0.629129548105	-1.4022403667	2.78164660079	-0.18885218872	1.44177345816	-2.06922541441	1.96050586465	-2.00111427807	-0.0490368681544	0.326035714783	-1.42127595976	1.85139832035	0.0125189364274	-1.29806415754	-1.24606171323	0.212421444819	-0.69004854626	-2.28833422041	-1.2703431153	0.844666064916	-0.856471391278	-0.589958208555	-2.49932362059	-3.31077234166	0.126907807132	2.44914957771	-2.64216805167	-2.0025374656	-0.312461595478	0.540337180889	1.26526865093	-0.510789449896	3.67906036348	-0.0743055064916	-0.136679543005	-0.0920114006876	1.00688508958	-0.105153221275	1.77843978886	-2.65074475302	2.15105427255	0.458460675966
2.0074953094	0.0893791352417	-0.716758115709	0.575509689975	-0.300803608403	-0.711154733528	1.94701849895	1.34805519005	1.67644242158	1.70542429525	1.66790953699	-0.245178088419	0.340012967407	0.000800326620084	-0.181350683667	-2.54938802721	-1.04234746327	0.979503472283	0.842334535078	-1.79994426856	2.24919089287	-2.35181344284	0.504292595495	-1.95588137377	0.16873147652	-1.30644003837	-0.0168584706663	0.54694941484	0.31009673393	-0.470265385748	1.14663890589	-0.753641720895	-0.0819547751581	0.95972793319	-0.690780463626	-0.512878197645	-1.61610610734	2.32334722709	-0.0311633094848	0.130264111115	-2.98270783288	1.1464805827	0.341968160996	2.45165588652	0.854787025078	-0.335495615001	-0.35406373369	2.22901213366	0.676328622632	-1.21203241962	1.19099940968	1.22671663849	0.478271152945	-1.60113166952	0.207890167619	0.315176670484	1.03656492813	1.22144805226	-1.31151702043	1.53011463116	1.66244561631	1.30080499925	-1.20687749305	-1.86502817071	1.78262067632	2.19855513904	-0.165934268859	0.367654201466	-3.73757784425	0.633224951397	-0.462105657714	-0.00597502749075	-0.977091897106	0.178828077677	-1.36028681156	-2.33540986508	0.112630753076	1.39125516288	-0.561899565084	2.0720577059
-4.5860165596	1.90439468234	0.55945175462	0.944446456203	-1.13441293012	0.521584587745	0.605207920992	0.938476840954	-2.90261108806	-2.09990777765	-0.660335367477	1.46197154289	-2.01171693862	-0.373960878189	-4.01830604188	3.20434481662	-1.70618278991	-1.51004298894	-2.900938113	-1.63251295198	-2.30198512053	0.706401282216	2.22234855885	1.93998703133	-1.9935058256	-0.558169837783	-0.972069845387	0.66502903727	-1.94451943045	3.33976233245	-0.0298941910626	2.01505703518	0.646347991156	0.199786173235	-0.452599516619	-0.927281680524	-0.526225184544	-0.595701864388	0.530347704595	-2.98593165738	3.04384849885	0.470091683359	3.08434039538	0.544699140122	-0.103848305538	-1.4111251935	1.62838521755	-0.496120778087	2.36906686595	1.88440968558	2.5300253266	-1.89266807677	1.76666948296	1.75041076781	3.64764258875	-0.00888607114402	-2.61266937982	1.43384434084	0.0124468134884	-2.59487305226	0.563343239175	-1.4871433493	0.942250239635	-0.384483361207	-5.56900785576	-2.14323103613	-3.0770787132	0.305487928335	3.43585826252	0.393970639816	0.824899450167	0.155161825647	-0.816233764021	-1.29508828501	3.51345403862	2.87747109006	2.47052193388	0.346677485604	-1.20663611861	-0.993686670476
-1.27478553956	1.69100236541	-0.159391455938	-1.01808292429	2.4284173495	2.49336831385	-0.526027568485	-0.256346818254	0.495566807642	-1.3743686728	0.930149506159	0.161312839377	-0.875064538701	-0.689316092467	-1.54246157779	-0.845257328389	-1.43808183594	-0.0325081583702	0.943474650237	-3.68120441835	2.1139504891	-1.66544915562	0.688356084865	-0.32152651374	-1.68793379837	-2.64628447204	-0.616652197922	0.117191682279	-0.589323898191	-1.47473272843	-0.0526428776367	0.0600918299458	0.308847545113	-0.922656409593	-1.29048866265	-2.85824805438	-2.27981121652	1.42278620199	-0.343445148293	-0.978473749211	-0.0284040662983	3.02343255374	-0.298788787291	0.297666636133	-0.00284803173192	2.70582970612	1.89811784875	0.148074617616	1.04111921406	-0.415329911033	-1.20774218416	1.92682148447	2.14217417117	0.3845743402	-0.257222199363	1.32485427547	-0.408584622328	1.69196286951	-0.524016972631	-2.058610544	0.0941915217811	2.58258140689	0.456405075047	-2.49834788222	0.543373043004	0.0893009365751	-0.836972305634	-0.986890278685	-1.61057634527	-1.78290971115	-4.44897579841	1.02877715855	-0.0766793249461	-0.279602539294	1.60509775231	-0.52005953272	0.623851627302	1.23055041492	-2.41893935816	0.379085561367
2.28070712223	-0.320716436635	1.20753696069	-1.83877979011	0.611396562569	-0.313843839919	0.837393382826	0.175589695813	1.14242405249	-0.880181892288	2.15121896019	-0.148269143638	-0.0652697333023	-0.760328372977	2.85666390948	1.39253932735	-1.88710151443	-0.151769718291	2.3516732589	0.434576212343	-0.487307058423	-2.83202695777	-1.36704817535	-2.91974501555	-0.464747450885	-0.721608536508	1.2431971436	1.62056895397	0.326074380207	-0.543812630742	-0.642396979363	-1.70979726197	0.103184936084	0.111727305331	0.0357164666617	0.00351949205583	-0.945690660197	0.905431759807	1.33070495149	1.16670090431	0.122598724703	-0.227554959054	-3.16815896756	-1.99399732061	0.618239720417	-0.599988755198	0.0723159029833	0.25350656157	-0.243752309953	-0.831477229749	-0.709561232154	0.493735079449	1.3034137364	-1.61909488978	-2.01770187226	-1.63546067512	0.587445694049	0.0733907791674	0.549803706657	1.56353299164	0.4184424215	-0.595764169738	-1.8850139336	-0.442195294067	-0.0614227802232	-0.700434032826	0.635701023957	-0.205821271526	-1.47802340121	0.321878643734	0.601503860588	-1.91933230385	0.11004470616	0.613850191091	-0.186081063149	0.166910820612	-0.23958365796	1.75819727817	-1.00950728587	2.55777746543
-2.52540111461	5.17363126003	0.345290991416	1.4292605032	-0.650233571739	3.14173631177	-2.3241273199	-0.070134149829	-4.19351319551	-1.53207825363	0.367284999253	-0.255990739221	-5.04744219112	-1.91534034244	-6.59755782463	1.51524139457	-1.68924310315	-1.76285390298	-1.55779859122	-4.38390118992	-1.59071487419	-4.22877462487	2.09610841917	-0.628279007556	-3.40056320817	-3.63834813281	-2.09979742267	-0.957006240329	-3.66643478201	3.65330874041	-1.34192809951	2.13366709076	-1.76830254641	-3.41128992193	-0.57740536832	-6.28709358279	-4.53277359323	-0.454117668737	3.21839996882	-0.602752181739	-1.97276097231	2.12076172004	0.233460431657	1.70532448299	-1.05749302525	1.47315209889	3.89520893989	-0.0770360829402	-1.71806307722	-0.0683985869935	0.569824624024	5.60541237663	3.37843672454	2.44523557485	3.32718781801	0.510423107316	-0.828698031708	1.6991275757	-2.30691959351	-1.45478469942	1.32016805001	-0.876315874699	2.45242040687	0.929470590157	-0.193368329836	-3.11029435624	-2.55694690021	-2.62725969014	1.84323541583	-1.5187023517	-3.55540178689	0.362058626584	1.14040027216	-0.430179954976	3.5360208679	-0.758157618549	2.25132868799	4.19054106638	-2.29592651553	-0.375765892601
-1.96350272639	1.91107690726	1.97058569155	-0.316111318011	-3.44313879724	1.96985417165	-1.96753223225	-1.94927722779	-4.23048781564	-1.81788240445	0.506497433321	0.946132551177	-3.2907758835	0.575969890102	-5.03363810181	3.16343492181	-1.57928201454	-0.481364385522	-3.55971052033	-3.97032602361	-1.13636532701	-0.342978493714	2.06505356123	1.57321792669	-3.13726160234	-2.70519250455	-4.05549911398	-1.47922857934	-3.2422995288	3.65979371715	-1.67822539132	-0.342111738139	-0.925185852996	-2.01424561145	-1.14194330799	-3.46645825728	-2.60011934226	0.594267255006	-0.213045593544	-0.820177959367	3.29036174053	1.83728089598	1.8711539532	2.93538162364	0.632505747471	0.70161010774	1.68010762157	2.06311570923	0.292664844991	-0.687959942725	-1.14068474454	2.45187560852	1.46046550877	2.1237423221	2.57286814972	-2.30315069073	-0.900469911475	1.03817976329	-0.344268441879	-1.74412706608	0.488256895771	0.507958622	1.26138938539	-0.243436752697	-2.51481132321	-3.76722680939	-3.03584759579	-0.685601308495	3.16937279418	-0.651296910567	-1.95844009156	2.73083888281	-1.54406492211	0.663264991439	3.60256120003	-0.0893873980323	1.87895076792	1.18776145381	-2.13359162231	0.33469599165
-0.874943890299	-0.913365272941	1.14206677041	-0.816835556195	1.59228077898	-2.16087802889	1.53414579067	1.73813420848	1.23181843817	1.82658279921	-0.981204971157	-0.33940297502	1.68135661387	-0.444644202913	2.08314853257	1.41862388538	2.61691352634	-0.201757627099	0.683516235824	0.576187709053	-0.756592983779	1.69379796999	-0.895386654383	1.02094076102	2.47424487012	1.80095127876	-0.256725930813	-0.196824514956	1.57261604301	-0.246758545401	0.318534370407	0.55588160757	0.948426333561	0.90178078111	-0.820945937597	2.95106184939	2.19467156513	0.352065226778	0.0728428483591	-0.547431282195	0.891826021664	-2.00674683436	-0.760323153392	-1.48032608522	-1.08391563669	0.182950477929	0.517533471906	-0.758403918219	1.37603013336	-1.10078238317	-0.0498206981736	-0.62093557105	-2.06070628196	-0.267618581644	0.230114145179	-2.98072902677	2.3043520916	0.466334499429	1.27082006834	-1.49046607027	-0.225580438477	-1.2093706589	-0.570478922019	2.07184520894	-0.877596934485	-0.245170650838	-0.154183972237	-0.704136353815	1.70654169504	0.33799309099	1.68581985492	-0.342467684954	-0.779143946743	-1.39899883442	-0.636893666222	1.41241523442	-0.274228446415	-1.37244313177	1.74050136795	-0.660384325879
0.0739736542347	-1.29883287629	-0.367088794006	-0.938545652439	0.0973127786409	-1.44554961265	-2.37354137474	0.57908996778	1.56589238864	0.518303753857	-0.692606488781	-0.188996517563	2.41132765235	-0.196546976194	2.85496279782	0.498159583844	1.83832111954	0.994234174041	0.247019575178	2.4734148688	-0.0505312803053	0.841236787645	-1.06619386448	-0.0911777820196	3.21725307704	2.20636528648	1.44036631747	1.29833366316	3.61601962066	-1.98987259937	0.566470551703	-0.527691304123	0.236450099837	2.75873008967	0.329674092007	2.02773966242	1.29547899881	-0.875713223182	-0.339876178951	0.42207703389	-1.23182899912	-1.65528585939	-0.7272209869	0.27336716415	-0.265835153649	0.28809796367	-0.94991642936	-0.248483212438	-0.709786065684	-1.27812036894	-0.368271428885	-1.88784664956	-1.2935178813	-1.27627517188	0.373098090578	-1.7941858475	-1.74686956151	-1.14675300852	0.899707422313	-0.38556936452	-2.22252906335	0.154301738242	-1.0573312531	1.32233143964	-0.215132327334	2.85397526104	2.16594608074	1.81051700317	-0.425922959341	1.24736460155	2.55336280043	0.302925263806	0.818610161392	-0.429286756161	-0.725297524875	-0.116906654529	0.931926453632	-1.07471745799	0.111900130514	1.76191406573
0.407273825148	2.77304623231	-2.35308187481	-0.375430862108	-1.31456311346	3.96601978427	-1.44904162993	-0.651589588229	-2.04105026442	-1.48618911899	-0.222123383693	-0.793276662149	-2.26471773106	-0.781002291738	-2.54173077595	-2.16062078141	1.3577824185	0.498800231372	-0.485694048825	-3.79007706174	-0.386284312537	-0.941923684254	0.167893453395	0.345346597626	-3.49529000784	-2.58272311061	0.0241400450768	-2.7471814614	1.0610246458	3.03075046515	-2.34944301191	-2.3627616806	-0.374995454055	-3.13435374359	0.33400033921	-3.33525275819	-3.14291061582	1.90731846128	0.185148534414	-0.994738002293	-0.910966753905	1.46055444212	1.44222318119	-0.298880224548	1.13277552757	0.727243623668	2.04060896748	-0.700681777649	-0.0509957178732	-1.8496673109	-1.19256085068	2.06803976389	1.95326284811	-0.408326557975	2.12510614383	0.736697019559	-0.258041879904	0.257793707896	-1.54360111025	-0.478195060668	1.19255167577	0.422149705944	0.122806190604	-0.596834038851	1.12523290472	-2.22637745123	-2.01500119519	-0.35607627014	0.162106083187	0.398070137757	-1.5677729517	-0.237439541413	1.53303015242	-0.440557788466	1.2974649536	-0.278954731611	-0.0317797558017	1.9758318012	-0.993820716446	-0.0930915089743
3.14052544733	2.16741706001	-2.64418683937	1.92162185394	1.70959610427	1.06737019188	-0.48725207592	1.58339578918	4.0415207119	1.17473435165	1.3415864928	-1.06254910712	-1.9158346798	-1.29771878359	1.18006269095	-3.01227363679	-3.01923012984	0.150275753458	0.828045983884	-1.36409435125	3.02292880696	-4.71443799033	0.776860235231	-1.30769387373	-1.60557189459	-3.66902297304	-0.175087160911	0.253425687772	0.943896766928	0.641583075513	-1.13833051779	-1.11797873608	-1.28625526012	-2.35539957507	-1.71567874831	-3.14063130473	-3.50266238709	2.42757236689	3.17152308537	-0.816492563692	-1.68974958038	3.27838529655	-0.469814414017	1.77241418642	-0.570814988841	1.70278769547	0.719995719937	1.24181896891	-1.99999552421	-1.80020513169	0.522456900405	1.1320992316	0.562399359011	1.19741101177	-0.755805269591	1.60861423241	-1.74632826543	-0.174715631877	-0.189019668089	0.354664961561	1.38886632321	1.14734598256	0.00489913935596	-1.95911762151	0.617296302355	-0.482672605058	0.418239052455	-0.0400215155943	-3.24937993962	-1.9000204311	-2.92220759134	1.60645325106	-2.04430570208	-0.462431946174	0.497177187194	-2.6383074138	-1.4348186593	4.26737650126	-1.04648091627	0.581268462417
1.51825063739	-0.0694817297296	-3.21610784504	0.865947228682	-0.494590748579	-0.782675763495	-0.274786931159	1.24160751791	3.7523455314	0.724144780545	0.689247316	-0.4785719152	0.554010833551	0.174076581442	0.188719992307	-1.8925706928	-0.756033215304	1.43992955824	0.785286823287	-2.19517117609	3.03953802737	-1.4333581657	1.20752198891	-0.926709828555	-0.472538363585	-1.55527444044	0.849183686116	-1.28139553034	0.960010913602	0.359021015381	1.64687250734	-1.27089568235	1.36425411108	-1.06702041063	-0.858984952073	0.204345421178	-1.99886277463	0.149977831204	0.096385455213	-1.01999436314	-1.51517252174	-0.680491993049	-1.1018858358	1.12815292716	0.895040315887	1.17658468709	-0.473661875109	0.0200373635236	-1.6877507067	-0.0692779526331	0.0839527268308	0.248975492055	0.424596063156	-0.0693568906054	-0.365468245228	0.69946185494	1.71633176511	-0.224602969183	0.106181076029	2.91356737722	-0.00790168558465	1.55338835334	2.02399529565	-1.3401769365	0.790193529365	-0.433529495099	1.66540387737	2.16392262	-0.478693973261	-1.87865149442	-1.33628248185	-1.04212299889	-1.8486028699	2.07531339665	-1.47960104231	-1.02914411315	-0.393906450151	-0.0199484702581	0.557703967846	-0.0921159960359
